1250,0.007597854901578719
1251,0.007722912186567309
1252,0.00769165089409167
1253,0.00806732662416742
1254,0.008206846993574398
1255,0.00756315857377219
1256,0.007607150925481219
1257,0.0077699447678149505
1258,0.007676850367037548
1259,0.007624038009730689
1260,0.007213906049570542
1261,0.00798188122305072
1262,0.007992295733795075
1263,0.007581007400511811
1264,0.007491715327378804
1265,0.007672698957198378
1266,0.007857239852517338
1267,0.007720821491695183
1268,0.007713119929530106
1269,0.007747957755227463
1270,0.00819823978137288
1271,0.007812987138927615
1272,0.007562624578664111
1273,0.00775100284855876
1274,0.007642406380293354
1275,0.007790156644058682
1276,0.007827758848256731
1277,0.007839374376413554
1278,0.007687849596426901
1279,0.007305646749308049
1280,0.007992358704618478
1281,0.007616222090229897
1282,0.007668701558910563
1283,0.007830209232929904
1284,0.007546830192303001
1285,0.007827206763391525
1286,0.008013150548183565
1287,0.0074742303932306626
1288,0.007980173319515031
1289,0.008103913734114523
1290,0.0077242732119067745
1291,0.0074937085352711754
1292,0.007860445330645574
1293,0.007732952992289753
1294,0.007943558098227417
1295,0.007892452592772069
1296,0.007523178276842681
1297,0.007849704466318176
1298,0.007791355938919015
1299,0.007692391775011764
1300,0.007404332321484463
1301,0.007949522960836352
1302,0.007774215327749439
1303,0.007781650653992922
1304,0.007532872383924738
1305,0.007531314243767726
1306,0.007713591127451193
1307,0.007748751084209751
1308,0.007857838988903973
1309,0.007491375913575165
1310,0.007923860694834237
1311,0.00765726903169337
1312,0.00767983775980518
1313,0.0077741103191560105
1314,0.007729614680333031
1315,0.007590569117722117
1316,0.007702982285991311
1317,0.0077953222247187865
1318,0.0077163444228186195
1319,0.007552323347920457
1320,0.007656436153071917
1321,0.007675867034438051
1322,0.007446095201392043
1323,0.007806141485886301
1324,0.007396340997637076
1325,0.007701955052976639
1326,0.007450268436144343
1327,0.00783954072601588
1328,0.0075490729650482535
1329,0.0074575586220786225
1330,0.007932257641233125
1331,0.007825428821241199
1332,0.007572985005612343
1333,0.007151325383239379
1334,0.007417339464586417
1335,0.007853955675658407
1336,0.007426673098530431
1337,0.007655380692301413
1338,0.007383319736710923
1339,0.00745762126141433
1340,0.007497764074133109
1341,0.007703163964926439
1342,0.007539893855672266
1343,0.007414125032344107
1344,0.007469816074185705
1345,0.007521479698371584
1346,0.0076698224115485355
1347,0.00805400308197901
1348,0.007585323261791619
1349,0.007766985105571605
1350,0.007623348276572839
1351,0.007353890466235451
1352,0.007509808247451181
1353,0.00794399639007525
1354,0.007487870111540592
1355,0.0074414016158020095
1356,0.007919040252059951
1357,0.0075895873695548816
1358,0.007514133986275075
1359,0.0075720332491890354
1360,0.007660813969007488
1361,0.007650387887764028
1362,0.007536690551945466
1363,0.007421197967556447
1364,0.007471122479034683
1365,0.007089175493061795
1366,0.007425795179018277
1367,0.007358004808646895
1368,0.007425098535920478
1369,0.007659962712550315
1370,0.007377203984059773
1371,0.007479198111252764
1372,0.0075691495587954585
1373,0.007416611906314679
1374,0.007231054133025266
1375,0.007502973012594601
1376,0.007577390597454446
1377,0.007694846346690241
1378,0.007524458419184311
1379,0.0071860333979603345
1380,0.007618479480004033
1381,0.007581947213512356
1382,0.007533924352235587
1383,0.007228284150803998
1384,0.007565727587631446
1385,0.007463852979511149
1386,0.007414691742130761
1387,0.0070882191984140775
1388,0.007520992656127881
1389,0.007331274181478105
1390,0.007494219939887397
1391,0.0073720823235462534
1392,0.007253358444451528
1393,0.00742926812233498
1394,0.007710210986877397
1395,0.007565451783948909
1396,0.007310700561393494
1397,0.007250934124971598
1398,0.0073294814407699185
1399,0.007709256641693034
1400,0.007638767178138813
1401,0.007327180608349331
1402,0.0072692381178612936
1403,0.007360310506833307
1404,0.007399333755375217
1405,0.0074236615781940645
1406,0.007509994413309052
1407,0.00757926467695605
1408,0.007272892793387932
1409,0.007417244803144644
1410,0.007512520754046865
1411,0.007440717648162301
1412,0.0072719025725530365
1413,0.007295164117842155
1414,0.007245061771107553
1415,0.007506327944318369
1416,0.007141754871739422
1417,0.00744740277434052
1418,0.007292596996225164
1419,0.007331934064958181
1420,0.0074595637655011935
1421,0.007335535230872743
1422,0.00721293927754386
1423,0.007347565531036106
1424,0.0075341427809227325
1425,0.007623690953951771
1426,0.0070583573996357745
1427,0.007698672211934197
1428,0.0073542163778349
1429,0.007060658127479887
1430,0.007730430390654227
1431,0.007192198311420694
1432,0.007355220288322386
1433,0.007215933961067665
1434,0.007253114824672624
1435,0.007190113541891135
1436,0.0075996991748116536
1437,0.007644204268926534
1438,0.007522841394579006
1439,0.007265627885363617
1440,0.007217697108606413
1441,0.0071464561841497985
1442,0.007410589110311437
1443,0.007409813419236975
1444,0.007286697324223311
1445,0.007011669358412214
1446,0.007613361100824076
1447,0.0075713376735605424
1448,0.007286612765263703
1449,0.0073768684297200226
1450,0.006944634274863717
1451,0.007485738947545573
1452,0.0073268632720208775
1453,0.0073628698720328385
1454,0.007122358721602014
1455,0.007441208532111624
1456,0.007574394246626456
1457,0.0071891827875811415
1458,0.007101641206260202
1459,0.007335325701051723
1460,0.007161625846431164
1461,0.007118873499428569
1462,0.007143163534623208
1463,0.007349068569256214
1464,0.007370371051858795
1465,0.0070342621095162835
1466,0.007172472796687004
1467,0.007472879602573812
1468,0.007219206790392429
1469,0.007383831161058555
1470,0.007434437607841219
1471,0.007211110479656165
1472,0.007170282225361315
1473,0.007183331814673492
1474,0.007092937320013041
1475,0.007186793994505779
1476,0.0071110610171394835
1477,0.007538219321897979
1478,0.007137942165373114
1479,0.007340572154843959
1480,0.006998722502661837
1481,0.007235447398655243
1482,0.007131475517210566
1483,0.007081855049009545
1484,0.007378937463449724
1485,0.0071979385555990165
1486,0.0072192277550160635
1487,0.00727806333255149
1488,0.007224434994603113
1489,0.007367558781278588
1490,0.007264478435992437
1491,0.006934890480143792
1492,0.007458041124124774
1493,0.0073447125091738365
1494,0.007280098290135295
1495,0.0073651060051584645
1496,0.007202709273245754
1497,0.007355285326997607
1498,0.007344135692958735
1499,0.008089172018502476
1500,0.0068765452577558865
1501,0.007006419759433148
1502,0.006945595232043731
1503,0.007013058846311296
1504,0.00725476832476334
1505,0.0070351061048144
1506,0.0070594598191900775
1507,0.007216247943056337
1508,0.007367694655717429
1509,0.007039815803074231
1510,0.00727321092686537
1511,0.006724376470182028
1512,0.0071299906930554725
1513,0.007130119337905514
1514,0.007290985119544854
1515,0.006830209597818933
1516,0.007047411920581707
1517,0.007349390607579785
1518,0.006933199571271948
1519,0.007123435622523144
1520,0.007121007743496764
1521,0.007167876559956852
1522,0.007302195224437421
1523,0.007087961594984567
1524,0.007044320259148539
1525,0.007137988770964666
1526,0.007105463433032066
1527,0.007000572152704127
1528,0.007180105875072591
1529,0.0069858993687745875
1530,0.006988721305772789
1531,0.0071254080769179735
1532,0.0069958306572763095
1533,0.007032837049830389
1534,0.007166368527716752
1535,0.007317351374648891
1536,0.006861457731416922
1537,0.007225324117610136
1538,0.007033520772800607
1539,0.0069422448799803345
1540,0.007015192013044479
1541,0.007305403764880562
1542,0.006921448391641222
1543,0.0070624092783210645
1544,0.007211078108304133
1545,0.006941922375995477
1546,0.006921517938943737
1547,0.007110577272014472
1548,0.007221891219191001
1549,0.007361733603243858
1550,0.007086582773885989
1551,0.007114620528073381
1552,0.007001888156884303
1553,0.006830313523157926
1554,0.007025252721840673
1555,0.0069385538611687345
1556,0.006975302263557658
1557,0.006788788909897587
1558,0.0071979959503258185
1559,0.007090763433568053
1560,0.006975799722012953
1561,0.007192159142597752
1562,0.006986553153275686
1563,0.00695916249661438
1564,0.006989013182662301
1565,0.006792796980905331
1566,0.0071125396476048285
1567,0.006734498800173149
1568,0.007074604083199875
1569,0.007231652075661567
1570,0.00693271724483535
1571,0.0070509248219777715
1572,0.007117797220046869
1573,0.00709682824563677
1574,0.006962529565128735
1575,0.0068864524167157335
1576,0.007037410291574769
1577,0.006926641965253374
1578,0.0065584532715285485
1579,0.007231138948493211
1580,0.006887451252284444
1581,0.007228678707980504
1582,0.006652486048859812
1583,0.007287126863217455
1584,0.007068922605081383
1585,0.006958863798576265
1586,0.006918596214283321
1587,0.006738415201020948
1588,0.0068819188824618014
1589,0.006819500031454836
1590,0.006810974234999236
1591,0.006893370564932288
1592,0.006720091873322124
1593,0.007025661838824971
1594,0.006906377883643796
1595,0.007052685749732842
1596,0.006973177699719445
1597,0.006888968550394905
1598,0.0069596620722500195
1599,0.006924993958387335
1600,0.0069830619248608915
1601,0.006955647164308545
1602,0.00706302434584852
1603,0.006976359042386382
1604,0.007050866286775445
1605,0.006780828643290294
1606,0.006681567961665786
1607,0.006959363995751334
1608,0.0071268136538091605
1609,0.006996088892110955
1610,0.006856056455112362
1611,0.006870193943633872
1612,0.007080789981015279
1613,0.006921885176009293
1614,0.007043897379505433
1615,0.006784959366718717
1616,0.006976371354786522
1617,0.006922749678162321
1618,0.006851403699730033
1619,0.006821301311917476
1620,0.00667244907058144
1621,0.006739836884662509
1622,0.007011705768783971
1623,0.006717095262039516
1624,0.006591312194606132
1625,0.006966624418826048
1626,0.006854588744009577
1627,0.006765455907305418
1628,0.006970321072928481
1629,0.006881426873822081
1630,0.006876915999119944
1631,0.006348860140305833
1632,0.007410475467252782
1633,0.006978633051927564
1634,0.006799469467141997
1635,0.006628370820150032
1636,0.006725513532173709
1637,0.006942005236080642
1638,0.006484634039718342
1639,0.006859296605275091
1640,0.006675817319034141
1641,0.0068743447023364955
1642,0.006910846201639812
1643,0.007014779119468215
1644,0.0066436247158227334
1645,0.0067467471718851285
1646,0.00628066734979087
1647,0.006830953491725407
1648,0.0068564647788939585
1649,0.006809680898263419
1650,0.0065809629001196916
1651,0.006803296147293206
1652,0.006710190566698626
1653,0.0063670964031559175
1654,0.006692815487178327
1655,0.006722843432325428
1656,0.006484784393066193
1657,0.006926597137461906
1658,0.006570954943249412
1659,0.006966248642006036
1660,0.0066744607056380585
1661,0.0066170337771744294
1662,0.007018961073530806
1663,0.006578691276106037
1664,0.007099764820156714
1665,0.006602573962250756
1666,0.006588225331851992
1667,0.006499037925959013
1668,0.006560945703837452
1669,0.006548807080203699
1670,0.00689613324850482
1671,0.006553648933531496
1672,0.006782487200541517
1673,0.006688617077119396
1674,0.00684608492637211
1675,0.006802291108169041
1676,0.006788957619376607
1677,0.006665833919877344
1678,0.0066690995926195285
1679,0.00662454780609489
1680,0.006687242583119137
1681,0.0064941410515930945
1682,0.006749562599491012
1683,0.0067023911919855215
1684,0.0063524395385283535
1685,0.006688895185430676
1686,0.006554808856335358
1687,0.00640455537901844
1688,0.006604521247258378
1689,0.006516778900808954
1690,0.006715251093383058
1691,0.0067523778751650354
1692,0.006525345912234763
1693,0.0065698170406996445
1694,0.00670133673554381
1695,0.006664074665345883
1696,0.006677339096174781
1697,0.0065510585762055245
1698,0.006742817973244494
1699,0.006565688541001182
1700,0.006494055227850074
1701,0.006524549897807508
1702,0.00657236897504999
1703,0.0064227588423448854
1704,0.006479727096413657
1705,0.006537841986154474
1706,0.006184631096341221
1707,0.006749000096441073
1708,0.006480166810896184
1709,0.00662543302425578
1710,0.006748526783312781
1711,0.006703676908450611
1712,0.006344370729432015
1713,0.006581482958932549
1714,0.0063981867150671905
1715,0.0063084582285166295
1716,0.00645647745311134
1717,0.006554436129991407
1718,0.006538194083308769
1719,0.006509653391253392
1720,0.006527695771290968
1721,0.006618544309384237
1722,0.006561673003627713
1723,0.006508754138140229
1724,0.006219956905470561
1725,0.006525684088878965
1726,0.006588406781902758
1727,0.006570746366455519
1728,0.0066243302041538435
1729,0.006479613605286863
1730,0.0063234467150138345
1731,0.006768867937784831
1732,0.006339914169383503
1733,0.006643353470096017
1734,0.006378424602513344
1735,0.006596629955742697
1736,0.0066506719725774755
1737,0.006715656548217571
1738,0.006347290697996899
1739,0.006249845949380453
1740,0.00636833689522819
1741,0.006055981193085091
1742,0.006588044746037004
1743,0.006586430833075132
1744,0.006330689977680854
1745,0.00642652708792396
1746,0.0062406657409649026
1747,0.006383261824879101
1748,0.006300557594178087
1749,0.006333574090326615
1750,0.0062890887295953555
1751,0.006722083463238836
1752,0.006530354651859251
1753,0.0065538398921489716
1754,0.0064363137274286
1755,0.006523179959789929
1756,0.006056055797548112
1757,0.006310029722892253
1758,0.006648036651313305
1759,0.006425741734377787
1760,0.0064697623651443145
1761,0.006490181460660898
1762,0.006221007741198449
1763,0.0061992352978342165
1764,0.00643049274823802
1765,0.006404565548587401
1766,0.006317099566192572
1767,0.006220294142899625
1768,0.006369000839432544
1769,0.006150698810184406
1770,0.0064517160112006686
1771,0.00620985398921421
1772,0.0063925855654939
1773,0.006213514185589501
1774,0.006111117839513315
1775,0.006398906672799612
1776,0.006528981477890353
1777,0.006307536110645003
1778,0.005959329801074908
1779,0.006037870621292899
1780,0.0064733000926010436
1781,0.006305883044645317
1782,0.006528167795958155
1783,0.0062730649478291555
1784,0.006537341581799595
1785,0.0062449312832017064
1786,0.00621805535787243
1787,0.006095696021644872
1788,0.006199586799099915
1789,0.006300701785406445
1790,0.006200137283747732
1791,0.006322597179135655
1792,0.006370650566877576
1793,0.006138605282689303
1794,0.006301162608551903
1795,0.006369344130458342
1796,0.006287997333980087
1797,0.006113562644143604
1798,0.006345629711809047
1799,0.006417378329403572
1800,0.006279632007166491
1801,0.006077752930064828
1802,0.006451642973411639
1803,0.006372599761885733
1804,0.006397575690505742
1805,0.006329422658782894
1806,0.0061801065457984805
1807,0.006326924070273921
1808,0.006424319924455199
1809,0.005983393443985132
1810,0.005999997856048078
1811,0.006556004058901157
1812,0.006173743337582228
1813,0.006034774453205578
1814,0.006089397412093388
1815,0.006126086525540105
1816,0.00622654340222036
1817,0.006242409176824583
1818,0.006468538070586905
1819,0.006163700089111167
1820,0.006150731473561313
1821,0.006138670230600036
1822,0.006266538503627151
1823,0.005975519792350419
1824,0.0060704877615858945
1825,0.006147530048264791
1826,0.0065967353885614515
1827,0.006289413396142802
1828,0.0061506817089709434
1829,0.006289567214326333
1830,0.006146090866808417
1831,0.006019714083206855
1832,0.006079051432483908
1833,0.006211493586553103
1834,0.0059649675208443805
1835,0.005991168180085971
1836,0.006084807846553119
1837,0.006167056694058544
1838,0.006204416482093729
1839,0.006155341476896557
1840,0.006097030995603082
1841,0.006252848703051143
1842,0.006143543456870494
1843,0.005969883230814742
1844,0.006065660766010188
1845,0.005977722764867595
1846,0.006073944657346455
1847,0.0061693724809151335
1848,0.00628361459308446
1849,0.006089132365975845
1850,0.005923574403622898
1851,0.005868051718068072
1852,0.006225180636570489
1853,0.00607731261377428
1854,0.005825180351197467
1855,0.0058900237426761605
1856,0.006101632877489773
1857,0.006020199485770348
1858,0.006139213049594881
1859,0.005715065059583571
1860,0.005898825165231602
1861,0.0061939786113325065
1862,0.006122720875714163
1863,0.0060567137355111164
1864,0.005854730170725261
1865,0.005788211813354391
1866,0.005761843172722827
1867,0.006150162962296883
1868,0.005813484072243258
1869,0.006017472480534245
1870,0.005785319164900457
1871,0.005926740266998314
1872,0.005885163284601423
1873,0.006134289476657444
1874,0.00589968096977889
1875,0.0056956512774577585
1876,0.0058864367439143235
1877,0.005903773487277202
1878,0.006183177881905714
1879,0.005879844661202218
1880,0.005887499047537981
1881,0.005861007099402911
1882,0.005771167526984492
1883,0.0058767938931172685
1884,0.005939388722654874
1885,0.0055715557606101545
1886,0.006062640802603278
1887,0.005695386876557338
1888,0.0057889533177870565
1889,0.0060131007537119465
1890,0.00598731434359452
1891,0.005864327653090202
1892,0.006061144074488242
1893,0.00579799440200046
1894,0.005991485025102304
1895,0.006049022561933656
1896,0.0057849068001259935
1897,0.005714988578663413
1898,0.0056856389027246735
1899,0.005763308314795969
1900,0.0059171272836373015
1901,0.005890475118422281
1902,0.005898581770390777
1903,0.0056352029471673955
1904,0.005838421810718285
1905,0.005676477040574586
1906,0.0057094254337598455
1907,0.005706014900894488
1908,0.005552975058366182
1909,0.005637624405592807
1910,0.005801945411742239
1911,0.005612122173168523
1912,0.005966753564711849
1913,0.0057235398325848124
1914,0.005843372873456801
1915,0.005853104543224987
1916,0.00556612241089786
1917,0.005910153287636526
1918,0.005670147391541277
1919,0.005733475515271647
1920,0.00564958837072728
1921,0.0056271226682021456
1922,0.0057042341943735544
1923,0.00540922029275384
1924,0.005673765875714816
1925,0.005642069264914904
1926,0.005707700446768963
1927,0.005561025744161995
1928,0.005654591331021639
1929,0.005576324586014626
1930,0.039488099247090895
1931,0.005272357075443586
1932,0.005606834650418516
1933,0.005469345856631585
1934,0.005627157421135422
1935,0.005548360804885121
1936,0.005874238146658418
1937,0.005488959091747085
1938,0.005374951297969763
1939,0.005675502328628327
1940,0.005458992846720552
1941,0.0055656961571835615
1942,0.005653099028661974
1943,0.0054216113896503795
1944,0.005516577287087754
1945,0.005676413613955601
1946,0.00549790863208157
1947,0.00566137638692823
1948,0.005430574067157961
1949,0.005587949172862001
1950,0.005425392257412738
1951,0.0053923372790943514
1952,0.005446569129856208
1953,0.005245146927644767
1954,0.005310483332091974
1955,0.00546342605069848
1956,0.005401455071139134
1957,0.005380513401054856
1958,0.00536510688489524
1959,0.005220134261111587
1960,0.005548825582205239
1961,0.005379063347591308
1962,0.0054316021229724515
1963,0.005427631001003971
1964,0.005181237248214498
1965,0.005445293446813347
1966,0.005145282251760364
1967,0.005459374988893584
1968,0.0052697081493718895
1969,0.005245649137423705
1970,0.005229534918710716
1971,0.005404347178952421
1972,0.005421221051049434
1973,0.005079934837186109
1974,0.005245514334400452
1975,0.005176312219098968
1976,0.005213254679909954
1977,0.005232594267986083
1978,0.005135161377947336
1979,0.005169737965689372
1980,0.005283267560841168
1981,0.005121358909044351
1982,0.005079616713574377
1983,0.005148288053933973
1984,0.005147344914217622
1985,0.005062644277162597
1986,0.004995141713090746
1987,0.0051335414094155875
1988,0.004866640093357508
1989,0.005118841844042606
1990,0.004965181975483389
1991,0.005322539569194413
1992,0.005089137977446919
1993,0.004872355268778816
1994,0.004942947434324582
1995,0.004954849861136054
1996,0.0048701458598755425
1997,0.005047519645906227
1998,0.004772117323936674
1999,0.0048051779257070465
2000,0.004915228912654191
