1203,0.0052265760595357775
1204,0.004920017242557921
1205,0.004904182664300236
1206,0.004987874509316822
1207,0.005203230400230356
1208,0.005010306764141483
1209,0.005234155867059352
1210,0.005014965875011127
1211,0.005265090811871371
1212,0.00498364958616163
1213,0.0049010938047273555
1214,0.005125198970051577
1215,0.0049197813762367655
1216,0.005139020378148909
1217,0.005044687636022977
1218,0.005180798936635256
1219,0.004640073919968711
1220,0.005090249897675368
1221,0.0052864458826291615
1222,0.004926880651895525
1223,0.005044594359726219
1224,0.005050406692612727
1225,0.005007439961862135
1226,0.00470842965049827
1227,0.005085568196313866
1228,0.0049452882583679286
1229,0.004872061961362043
1230,0.005112579242342105
1231,0.004802770487435351
1232,0.004877032101414782
1233,0.0049324005771175785
1234,0.004971598652862328
1235,0.005132043262612138
1236,0.005026391772474399
1237,0.0052767322434238715
1238,0.005042968857520402
1239,0.004923593171011909
1240,0.0050217538195962115
1241,0.004800323599168115
1242,0.005270487350664275
1243,0.004902145351772591
1244,0.005175111231283616
1245,0.004768152808044422
1246,0.005098331294425021
1247,0.00523974319083332
1248,0.005117460171755214
1249,0.005130030199001401
1250,0.005132576721025852
1251,0.004811311754303337
1252,0.004910471369670231
1253,0.005022787120019607
1254,0.005378849891219604
1255,0.005028505643861273
1256,0.004789057943449056
1257,0.004980578367456289
1258,0.005046658387597082
1259,0.005005160765919708
1260,0.00511524936784122
1261,0.004966169978507747
1262,0.005137890356324486
1263,0.004914559856041382
1264,0.0051818512601114934
1265,0.004825037316087697
1266,0.0051185754522428675
1267,0.005144014776984261
1268,0.005057173275972827
1269,0.004982286822484901
1270,0.004843415074855468
1271,0.005026889000072191
1272,0.004971434120522907
1273,0.005112134758777664
1274,0.004796947769907509
1275,0.004916338940640375
1276,0.004831651417080755
1277,0.0048617275522516695
1278,0.0051557118471680305
1279,0.006125879404924305
1280,0.0047359535385759835
1281,0.00455980743991874
1282,0.004887863973913304
1283,0.004607874479823572
1284,0.004963425641200679
1285,0.0048707029930221205
1286,0.004815528919067928
1287,0.004684056718715356
1288,0.005124802904408741
1289,0.0048033490676385494
1290,0.0049199957136159475
1291,0.0048552441284439325
1292,0.00503128533788278
1293,0.00549848576597238
1294,0.004984746402981928
1295,0.004721539162130931
1296,0.004895657150990377
1297,0.005144815501299197
1298,0.004766190936591603
1299,0.004919288282369469
1300,0.00464934891216078
1301,0.004761253831852859
1302,0.004860254456446964
1303,0.005074140005074126
1304,0.00462061726740735
1305,0.0053098820439950265
1306,0.0048500194403705964
1307,0.004676376200099554
1308,0.005012280912477902
1309,0.005000856077551084
1310,0.004987088181038971
1311,0.0049297500241910885
1312,0.005200800916053734
1313,0.004779350429860149
1314,0.00510093880130641
1315,0.0046870601126703165
1316,0.004831450641099995
1317,0.004711634783326822
1318,0.0048207849761376445
1319,0.004943430103101152
1320,0.004809994679694143
1321,0.004873868417373653
1322,0.004780513573816772
1323,0.005139384078359136
1324,0.005061478352063667
1325,0.004709981361175177
1326,0.004700276267643765
1327,0.004633588722307172
1328,0.004821075507344962
1329,0.004816509051232646
1330,0.004732167429164431
1331,0.004885076894424856
1332,0.005123560622697539
1333,0.004766363838008779
1334,0.004720740122878451
1335,0.004475428794818472
1336,0.0048312934251675795
1337,0.00490010836777293
1338,0.004837879415806699
1339,0.004584311016330148
1340,0.004626707134421094
1341,0.004729915512883562
1342,0.0049994697348388325
1343,0.004570087605408567
1344,0.0046264843046428415
1345,0.0049125483186552455
1346,0.004616392945073608
1347,0.005154995756792062
1348,0.004759582920765536
1349,0.0047860789118666135
1350,0.004838651052076306
1351,0.004476945415154984
1352,0.0048954443595672055
1353,0.004677971944378657
1354,0.004761015762519723
1355,0.004783811984915223
1356,0.005277515150275145
1357,0.004812859991265429
1358,0.004794851817601061
1359,0.004871599143370986
1360,0.004828491425773097
1361,0.004970396415062122
1362,0.004721210849218828
1363,0.0047246590947290345
1364,0.004469542022226221
1365,0.005029447525700207
1366,0.0047796105806147526
1367,0.004918550594978161
1368,0.004555462977959443
1369,0.004930403422943111
1370,0.004786286454734598
1371,0.004711035888649965
1372,0.004973310988072811
1373,0.004881567156960462
1374,0.004812526070686467
1375,0.004719790556641706
1376,0.0046100795320314115
1377,0.004794360014168009
1378,0.004401758597311327
1379,0.004477005339448608
1380,0.004777436977315505
1381,0.004759607964858286
1382,0.004768531247618277
1383,0.00479655465608368
1384,0.004584254992936375
1385,0.0045510952506940495
1386,0.005094851982795586
1387,0.004617826918424186
1388,0.004594343864374747
1389,0.004720522622554168
1390,0.004824004282038343
1391,0.0046122690516729225
1392,0.004865187082155529
1393,0.004737151064515366
1394,0.0049722493336125575
1395,0.004759266327324686
1396,0.004571594262369356
1397,0.0049883896747398805
1398,0.0046935763320554115
1399,0.004699822541886656
1400,0.004637518782223874
1401,0.004829077172424581
1402,0.004668558465308999
1403,0.004570474032257384
1404,0.004565333981082728
1405,0.004467223026055716
1406,0.004727067876709783
1407,0.004339848330315455
1408,0.0042913946001474764
1409,0.004794382111374605
1410,0.004678764643928952
1411,0.004835053031348576
1412,0.004612029261760793
1413,0.004720779516639472
1414,0.0048010352825335525
1415,0.004564546956286087
1416,0.004796587725927643
1417,0.004456019149382867
1418,0.0043800334935471166
1419,0.0046099674003988
1420,0.004606831781329366
1421,0.004718817791199091
1422,0.004775037379319764
1423,0.004358558109527359
1424,0.004719744049707207
1425,0.004643380336100393
1426,0.004535269518027682
1427,0.004522654354193453
1428,0.004935890792324445
1429,0.004524277255799369
1430,0.004874182721970887
1431,0.004827117449722363
1432,0.004653182332561809
1433,0.004630542924564521
1434,0.004601000884145309
1435,0.004465056025872985
1436,0.004449095952884941
1437,0.004423600254517238
1438,0.004496131340925724
1439,0.004665812558368228
1440,0.004746039451289354
1441,0.0045988213643826294
1442,0.004335253927619907
1443,0.004824647251753357
1444,0.004631695718409778
1445,0.004386922589234881
1446,0.00471231980659699
1447,0.004847653450886324
1448,0.004600774195889737
1449,0.004453733536785753
1450,0.004729691342355968
1451,0.004501159336433699
1452,0.004409607671501147
1453,0.004604241213863873
1454,0.004345487288230935
1455,0.004423927527584009
1456,0.004805156602958312
1457,0.004458548211082184
1458,0.004554238114150841
1459,0.004305073696433299
1460,0.004741555190313671
1461,0.0046007651618634494
1462,0.0044865436690180735
1463,0.004738968183381199
1464,0.004541319733785497
1465,0.004481622609862332
1466,0.004714029069626861
1467,0.004228326905384596
1468,0.004406912302622035
1469,0.004625868308752523
1470,0.004423744817682684
1471,0.004391883806743801
1472,0.004446189970930375
1473,0.0047603400810858456
1474,0.004458563608488352
1475,0.004595741911759695
1476,0.004690139134161932
1477,0.004260240203574679
1478,0.004683150894055932
1479,0.004531945000300026
1480,0.00454457350454088
1481,0.0044775181676860966
1482,0.004655944319615551
1483,0.004272233470840285
1484,0.004694194039645589
1485,0.004471867416306573
1486,0.004336945598124195
1487,0.004561886469580991
1488,0.004561161502043449
1489,0.004563820317498077
1490,0.004534182774092434
1491,0.004382189286288695
1492,0.004461577772833723
1493,0.004454255011327312
1494,0.004394491357034293
1495,0.004530253879315519
1496,0.004528400354024212
1497,0.004515926963333987
1498,0.004625210707210068
1499,0.004468663652837908
1500,0.0044647936257375875
1501,0.004505058290768351
1502,0.004805867941024066
1503,0.004671832701483331
1504,0.00439102583174136
1505,0.004332701282938785
1506,0.004416139927590108
1507,0.004399681354328296
1508,0.004631266119234832
1509,0.004480382621927597
1510,0.004313007007960735
1511,0.004368694855286977
1512,0.004560662105963644
1513,0.004618937363729702
1514,0.00437174931906511
1515,0.004647644417226251
1516,0.004349203588898783
1517,0.004214097708226892
1518,0.004481709624395974
1519,0.0042935848054555005
1520,0.004310741410906411
1521,0.004393427261798564
1522,0.004409864027905515
1523,0.004227527703347979
1524,0.004270065675481712
1525,0.004222251671184864
1526,0.004412180909855386
1527,0.004452586127642415
1528,0.004660932793108336
1529,0.004518325256096925
1530,0.004364517864660691
1531,0.0043721668061137324
1532,0.004515911191031021
1533,0.004305367840461875
1534,0.004435174821252477
1535,0.004195814684893683
1536,0.004234248785088944
1537,0.004484095331478737
1538,0.004150108360267102
1539,0.004318978914683211
1540,0.004415748223575558
1541,0.004420895136348209
1542,0.0046448783516899635
1543,0.004343034548613922
1544,0.004337780164767814
1545,0.004612383522464247
1546,0.0044250432944509316
1547,0.004235428912857137
1548,0.004144561856835134
1549,0.004352669788019384
1550,0.004134157625169067
1551,0.004238907662141374
1552,0.004269677965104643
1553,0.004301101775342694
1554,0.004395285540386655
1555,0.004358153485385228
1556,0.0043519689973791015
1557,0.004497721972796372
1558,0.0044625672488078725
1559,0.004241414977853202
1560,0.0043868752673931295
1561,0.0045180537548484435
1562,0.004490487185756723
1563,0.004367012610477474
1564,0.00439859668613743
1565,0.004229103242662751
1566,0.004390634745319958
1567,0.004330179728054584
1568,0.0042872218527610145
1569,0.004162740481275497
1570,0.004469636106524237
1571,0.004464446525562996
1572,0.004281318819513387
1573,0.004320438880220813
1574,0.004067787362886119
1575,0.004443831221887178
1576,0.004222286381695609
1577,0.004152154488788949
1578,0.004469462992007829
1579,0.0040332153084356405
1580,0.00424238827505733
1581,0.004292496302465009
1582,0.004061361227255567
1583,0.004514848349726428
1584,0.004319994169745153
1585,0.004308821498297976
1586,0.004359443463834981
1587,0.004311003387803054
1588,0.004578183369584761
1589,0.004180274000075661
1590,0.005150161514855858
1591,0.004399133574856855
1592,0.004116736214323822
1593,0.0042838980384581424
1594,0.004106075079693317
1595,0.004055728475855253
1596,0.004454160422891758
1597,0.004139285722068685
1598,0.004088416381865361
1599,0.004338518266518742
1600,0.004304784451713943
1601,0.0041434190638552785
1602,0.004124492833043559
1603,0.004349179038091295
1604,0.004346566074488337
1605,0.004096659511067289
1606,0.004103108632804478
1607,0.00398024804179825
1608,0.004243315148198882
1609,0.00424316055654406
1610,0.004151870653435777
1611,0.0039902649300914824
1612,0.0041529673814647275
1613,0.003968367025540289
1614,0.00420737889066528
1615,0.004285664475223018
1616,0.004941830096837386
1617,0.004349969493193647
1618,0.0040592301293607734
1619,0.00427534263798083
1620,0.004205971388975001
1621,0.0040283461103326305
1622,0.004263689256099574
1623,0.004288819535651197
1624,0.004055647001901673
1625,0.004162020506771376
1626,0.00428949624509156
1627,0.004484287292451866
1628,0.004083934448209544
1629,0.0042662150236399115
1630,0.004470367200664734
1631,0.004251844935332251
1632,0.004274612757322079
1633,0.004334467653603435
1634,0.004134459760418888
1635,0.004120674528876099
1636,0.004113307630177587
1637,0.004084017033041534
1638,0.003979803891694647
1639,0.004427497306743921
1640,0.004349570768743248
1641,0.004192625432890855
1642,0.004072983864639586
1643,0.004197780961383892
1644,0.0040269765551044145
1645,0.004268563934601843
1646,0.0042737651472295616
1647,0.004244434435149434
1648,0.0040431589122972116
1649,0.004052304629220674
1650,0.004227945135148652
1651,0.004291401850454257
1652,0.004216739185691132
1653,0.004154876466461663
1654,0.004097815907868099
1655,0.004062443521757752
1656,0.004241897475953072
1657,0.0041919423778288825
1658,0.004225836339667124
1659,0.004179962590076345
1660,0.004301762188611142
1661,0.004274980644537609
1662,0.004125812635520252
1663,0.004053878512083537
1664,0.004140904936860553
1665,0.004081414558656387
1666,0.004114179003794315
1667,0.0041707899427372895
1668,0.004014420236255658
1669,0.0038718354683053694
1670,0.004151697593180747
1671,0.004223729027001092
1672,0.003993812157235787
1673,0.00417764651119488
1674,0.004396538575716569
1675,0.004139363035654365
1676,0.004038449378794659
1677,0.005231354820691996
1678,0.00404131176222463
1679,0.004006388511358745
1680,0.004088360565651397
1681,0.0038947958076941008
1682,0.0038671642068331524
1683,0.00378467608243227
1684,0.004009534560451757
1685,0.004058682180199204
1686,0.004245974227067841
1687,0.004211954056222181
1688,0.004025718594814445
1689,0.004012106823087749
1690,0.00408207989491175
1691,0.0040880666051249384
1692,0.0040235619111996836
1693,0.003914518391326764
1694,0.0038848816421103933
1695,0.0039519301134209005
1696,0.00409294085446903
1697,0.004483493590545919
1698,0.003972548482371337
1699,0.004065814960779527
1700,0.004202159324866104
1701,0.003935525635794058
1702,0.004083416838064726
1703,0.003986139589391838
1704,0.00394203183458234
1705,0.004288218965777591
1706,0.004034793595349321
1707,0.004084434486546759
1708,0.0038461935720248623
1709,0.00397867068028772
1710,0.004107798847283031
1711,0.003869081154797163
1712,0.003983325569622092
1713,0.004081074511474472
1714,0.0038556778543013133
1715,0.004064498644843066
1716,0.003975471364278978
1717,0.0042169165888296094
1718,0.003919444855902407
1719,0.003983489376832179
1720,0.0038031367081912014
1721,0.003859019888588622
1722,0.004173656935424749
1723,0.003910938825387255
1724,0.0041377574661194145
1725,0.003898268090008553
1726,0.0040494376700766135
1727,0.004062017932991987
1728,0.004037887706437101
1729,0.004093794781572612
1730,0.004206403338160934
1731,0.003836899046722989
1732,0.0038773042092620693
1733,0.003980569988370763
1734,0.004131898317501833
1735,0.003969130259188745
1736,0.0039235362230594885
1737,0.00378107497472537
1738,0.0039011583904246406
1739,0.003694395797121954
1740,0.004036294814333383
1741,0.003906265762437262
1742,0.004098218599318574
1743,0.00392311840649631
1744,0.0038798101487080173
1745,0.0035973342571612764
1746,0.0041632484269754615
1747,0.003747626556028312
1748,0.004034226430753656
1749,0.00404689797709333
1750,0.004046981931285207
1751,0.0041454936115276385
1752,0.0039863221542672965
1753,0.003693433727090389
1754,0.004205951633886829
1755,0.0037558276494333554
1756,0.0038743246952466412
1757,0.0036461867867590135
1758,0.0038844723445836896
1759,0.0037929021794806724
1760,0.003917313193689274
1761,0.003764849477763272
1762,0.004071738706088735
1763,0.0038709324632645033
1764,0.0038957077895401646
1765,0.004076103094799476
1766,0.00379819143563509
1767,0.003872385323521192
1768,0.003875461317227869
1769,0.0038438163741128678
1770,0.003799530047078822
1771,0.0037414842054358352
1772,0.003786667695040104
1773,0.0036742988770622443
1774,0.0037918988155532566
1775,0.003861616476107452
1776,0.003829562388384178
1777,0.0037832768383372762
1778,0.003817684791579653
1779,0.00377450464885303
1780,0.003920228818384141
1781,0.0040941876556598025
1782,0.0037975472267874973
1783,0.003918456747315003
1784,0.004022668357504437
1785,0.0037880062216387716
1786,0.0037762153256384622
1787,0.003718672690210643
1788,0.0040534453247515955
1789,0.0037527942410433444
1790,0.0037886870036422573
1791,0.0038939301127773095
1792,0.0037433093717574315
1793,0.0039417616977608936
1794,0.0037405116432267477
1795,0.0036953828806625838
1796,0.003631954590426916
1797,0.0037307461212641732
1798,0.003977361683717976
1799,0.003874996106803291
1800,0.0037375993265028476
1801,0.003388911721462352
1802,0.0038223929488163254
1803,0.003931460388091598
1804,0.003811308348519822
1805,0.0037317270022359187
1806,0.0037410724937710594
1807,0.003685065404062112
1808,0.003752620659879077
1809,0.003665369547611513
1810,0.003946444516906799
1811,0.003916693281113975
1812,0.003828751127496046
1813,0.003803069400403775
1814,0.003821823104695117
1815,0.003557340508342673
1816,0.003617304543001672
1817,0.003590048101367587
1818,0.0037147903033547987
1819,0.003535121187007339
1820,0.0034703587594252646
1821,0.0037704373688152914
1822,0.003908939916103826
1823,0.0037312571805807114
1824,0.0038518489642321305
1825,0.0037208109476477287
1826,0.0035750125505235363
1827,0.0037140949457583916
1828,0.003741479109799079
1829,0.0036351184796747137
1830,0.0036154959007497814
1831,0.0036922563212702713
1832,0.003636422778195623
1833,0.0036303770799442367
1834,0.0037023644722698223
1835,0.0034641366584179135
1836,0.0038228420791279337
1837,0.0036841879482381046
1838,0.0035672045709423217
1839,0.0035612295969720867
1840,0.0035512423817605034
1841,0.0032705161848768467
1842,0.0037926718497932966
1843,0.0038205511656873936
1844,0.0035623790206924335
1845,0.0037612079877516855
1846,0.0038216953023763028
1847,0.0035308440002786404
1848,0.003490126565477606
1849,0.0036991902003538305
1850,0.0035714769954951005
1851,0.003654013520059318
1852,0.003546014872095469
1853,0.0037268339606964865
1854,0.00345064460899744
1855,0.0035972082829576427
1856,0.003568477288354188
1857,0.0035281129471436776
1858,0.0035212340812056753
1859,0.0035666369692959146
1860,0.0038167651559194646
1861,0.0035604275151361097
1862,0.003606881616810747
1863,0.0034894518311514313
1864,0.003648833743635944
1865,0.0034645932846923628
1866,0.00372126765284782
1867,0.0034571788628917125
1868,0.0037003702245321187
1869,0.0035926290487839005
1870,0.0034426923099336987
1871,0.003563033088339272
1872,0.0035488193467953953
1873,0.003520712189344784
1874,0.003461934208783116
1875,0.003669387003864651
1876,0.0034402523750155156
1877,0.00326576297984348
1878,0.003510035640536413
1879,0.0035655295419096313
1880,0.003572450736655964
1881,0.0036353221413742563
1882,0.0037463295206396005
1883,0.003616063099875415
1884,0.003369390773113375
1885,0.003333730098270511
1886,0.0034246579872175926
1887,0.0034676390123885062
1888,0.003433963106313752
1889,0.0032918232708174923
1890,0.003568949600113398
1891,0.0033854020688430233
1892,0.003439135869207271
1893,0.003484509803425773
1894,0.003436310018483802
1895,0.0034485674774968776
1896,0.0035393294016041366
1897,0.0034989425212034356
1898,0.0034530660891274024
1899,0.003302939849810959
1900,0.0034782513315094856
1901,0.00352033198183655
1902,0.00341532092790072
1903,0.0034059641973541704
1904,0.0034154770230890204
1905,0.0032952379078162296
1906,0.003396137477435424
1907,0.003532451842872079
1908,0.0032421449580135107
1909,0.003436608032828544
1910,0.003495542903754355
1911,0.0032331927125026486
1912,0.003085488518621078
1913,0.003354990971274674
1914,0.003207043866958406
1915,0.0032540393215840903
1916,0.0033656114532801687
1917,0.00325513506896194
1918,0.0031738671004551194
1919,0.0033079243572902376
1920,0.0033315371858129686
1921,0.003328483471828434
1922,0.003117471769594161
1923,0.0033066598501182713
1924,0.0032806185585194094
1925,0.0031657192266104205
1926,0.0031540009165498414
1927,0.0031815102379137684
1928,0.0030678979720983467
1929,0.0033258710044704503
1930,0.0034057495679501127
1931,0.0032772455686087706
1932,0.0031817813109906424
1933,0.0033599917275704823
1934,0.003257230094878666
1935,0.0034016119809505544
1936,0.0030935659473840843
1937,0.003238913726448318
1938,0.003263947629898597
1939,0.0030738477155140016
1940,0.0032143463475345557
1941,0.003179305400778303
1942,0.0030719820938815
1943,0.003297115492602905
1944,0.003055448308429223
1945,0.0032955332436219995
1946,0.002921517426345371
1947,0.003022061446800007
1948,0.003234687758514942
1949,0.003218333329610779
1950,0.0031971438537288645
1951,0.002979595268389873
1952,0.003169999631532168
1953,0.0030997289942530128
1954,0.002876186605258766
1955,0.0030042390512712933
1956,0.0031865869364622284
1957,0.003079432444607492
1958,0.0031203385610212337
1959,0.0029936671549043916
1960,0.0030372057887488755
1961,0.003062098001927074
1962,0.003105076351518727
1963,0.0030166616365392457
1964,0.0032703372387420703
1965,0.003033954375897045
1966,0.0030288381227765674
1967,0.0030134394587317515
1968,0.0027898938762087187
1969,0.0029986055629027974
1970,0.0030147493363089735
1971,0.002888799414149154
1972,0.0029654334727437946
1973,0.002996895086391182
1974,0.0029557318193838
1975,0.0030293947695438765
1976,0.0030685652489379303
1977,0.0028327747526326044
1978,0.0027574037183944323
1979,0.003031076091909939
1980,0.002799520625188252
1981,0.003129563882347133
1982,0.0030717502202112544
1983,0.0029357599343125852
1984,0.002830999796831254
1985,0.002848605701297332
1986,0.002833151155924898
1987,0.0029163408059611033
1988,0.0029268084859507063
1989,0.0027524576427699144
1990,0.002802447773026839
1991,0.002835133251580173
1992,0.0027456966256407104
1993,0.002688874264634451
1994,0.00273430373882717
1995,0.0027225944253031985
1996,0.0026753858674980575
1997,0.0027527030590937425
1998,0.002623375305921723
1999,0.002778040698011232
2000,0.0027648174298643058
